   14.430364511    12.726462362     0.000000000   -49.888565063    49.188766479     0.013791877
   14.402009608    12.701455537     0.000000000   -50.006439209    49.115680695    -0.006280921
   14.544236045    12.826888225     0.000000000   -49.764705658    49.086326599     0.116247214
   14.615775279    12.889980281     0.000000000   -49.794162750    49.073589325    -0.099511452
   14.451579591    12.745172418     0.000000000   -49.737796783    48.938175201     0.144474804
   14.587695801    12.865216359     0.000000000   -49.663410187    48.905204773    -0.109793343
   14.562994522    12.843431746     0.000000000   -49.764907837    49.095119476     0.290543288
   14.322748876    12.631553719     0.000000000   -49.767936707    49.059848785     0.039326251
   14.341864293    12.648412034     0.000000000   -49.877937317    48.683723450    -0.207142413
   14.625787696    12.898810456     0.000000000   -49.825271606    48.766723633     0.115278475
   14.359173911    12.663677775     0.000000000   -49.831897736    49.006034851    -0.079725668
   14.369872936    12.673113485     0.000000000   -49.953098297    49.177791595     0.109691672
   14.320523783    12.629591359     0.000000000   -49.945770264    49.258460999    -0.202246144
   14.296418954    12.608332769     0.000000000   -49.663536072    49.041301727    -0.034631774
   14.372698319    12.675605253     0.000000000   -49.699237823    49.167758942     0.050868820
   14.510403753    12.797050767     0.000000000   -50.032318115    48.948677063     0.145410597
   14.484525465    12.774228123     0.000000000   -49.888660431    48.799049377     0.065809324
   14.376656074    12.679095686     0.000000000   -49.899017334    48.985443115    -0.165153533
   14.601125518    12.877060327     0.000000000   -49.908485413    49.036350250     0.252036870
   14.576843096    12.855645114     0.000000000   -49.826225281    49.138713837    -0.029101953
   14.276042351    12.590362186     0.000000000   -49.798446655    49.211067200     0.131520972
   14.261971877    12.577953119     0.000000000   -49.891647339    48.788967133    -0.239776805
   14.392025131    12.692650003     0.000000000   -49.795295715    48.975952148    -0.129675314
   14.563358032    12.843752334     0.000000000   -49.761600494    48.904228210    -0.134431273
   14.603413481    12.879078133     0.000000000   -49.690509796    48.937053680    -0.110486478
   14.632035576    12.904320601     0.000000000   -49.840435028    49.050678253    -0.022917222
   14.588200095    12.865661107     0.000000000   -49.838363647    49.180477142    -0.136723176
   14.558655408    12.839604984     0.000000000   -49.793342590    48.943233490    -0.124937952
   14.405188615    12.704259175     0.000000000   -49.658802032    48.950111389     0.083244927
   14.657703015    12.926957292     0.000000000   -49.623374939    49.188098907     0.133951470
   14.477070194    12.767653152     0.000000000   -49.853889465    49.094860077    -0.134095162
   14.417665771    12.715263059     0.000000000   -49.908786774    49.035709381    -0.113428995
   14.397122545    12.697145527     0.000000000   -50.176700592    49.099323273     0.161496460
   14.339998387    12.646766449     0.000000000   -49.732280731    49.191627502    -0.075027861
   14.376370838    12.678844130     0.000000000   -49.778228760    48.759056091    -0.005126480
   14.370921365    12.674038118     0.000000000   -49.851383209    48.862785339     0.047924656
   14.427783079    12.724185740     0.000000000   -49.920459747    48.874687195    -0.111298919
   14.465625280    12.757559626     0.000000000   -49.972118378    49.062038422     0.015196177
   14.435931818    12.731372295     0.000000000   -49.911052704    49.198612213     0.056172781
   14.597465652    12.873832609     0.000000000   -50.036033630    48.939731598    -0.021578643
   14.430658684    12.726721801     0.000000000   -49.668289185    48.967201233    -0.185894683
   14.366846309    12.670444235     0.000000000   -49.773509979    49.031455994    -0.024304181
   14.434567346    12.730168937     0.000000000   -49.539192200    48.986347198    -0.188883916
   14.340530130    12.647235406     0.000000000   -49.883346558    49.109199524    -0.059856009
   14.273841303    12.588421032     0.000000000   -49.722148895    48.965576172    -0.160365418
   14.367485608    12.671008047     0.000000000   -49.868682861    48.952953339    -0.134605706
   14.378349108    12.680588811     0.000000000   -49.768215179    49.020320892    -0.135370985
   14.422111974    12.719184265     0.000000000   -49.645053864    49.040084839     0.140519664
   14.372403392    12.675345151     0.000000000   -49.913242340    49.229358673     0.191131726
   14.462975046    12.755222326     0.000000000   -49.853473663    49.070827484    -0.002819748
   14.278637740    12.592651117     0.000000000   -49.922248840    48.974109650     0.010654631
   14.265720841    12.581259415     0.000000000   -49.820453644    49.137882233    -0.066189207
   14.284677469    12.597977690     0.000000000   -49.865558624    49.269237518     0.010738244
   14.327899209    12.636095912     0.000000000   -49.763725281    48.959781647    -0.281223804
   14.458384550    12.751173864     0.000000000   -49.868728638    49.107795715     0.192081645
   14.609015431    12.884018619     0.000000000   -49.850864410    48.941684723     0.187907621
   14.534754199    12.818525972     0.000000000   -49.780319214    49.003883362     0.237196460
   14.595451803    12.872056551     0.000000000   -49.682594299    49.007560730     0.152654022
   14.427619186    12.724041199     0.000000000   -49.635032654    49.389766693    -0.073080219
   14.291895610    12.604343531     0.000000000   -49.844741821    48.694061279    -0.038798936
   14.554703724    12.836119905     0.000000000   -49.554996490    49.042312622     0.007106943
   14.327574988    12.635809975     0.000000000   -49.706863403    48.845443726    -0.271887124
   14.296954789    12.608805335     0.000000000   -49.733943939    48.985614777    -0.003906513
   14.386048281    12.687378885     0.000000000   -50.074432373    49.062652588     0.182319582
   14.253432295    12.570421870     0.000000000   -49.778816223    49.031673431     0.015272527
   14.337303565    12.644389825     0.000000000   -50.022548676    49.057350159    -0.212440208
   14.354585345    12.659631015     0.000000000   -49.692852020    48.811408997     0.113769531
   14.482261010    12.772231050     0.000000000   -49.724105835    49.163837433     0.033984218
   14.468725286    12.760293591     0.000000000   -49.698532104    49.178722382    -0.113892041
   14.520367939    12.805838406     0.000000000   -49.670570374    49.003246307    -0.311445534
   14.400918836    12.700493561     0.000000000   -49.409404755    48.717105865     0.009587034
   14.422706782    12.719708839     0.000000000   -49.894195557    48.878402710     0.083306834
   14.292772397    12.605116789     0.000000000   -49.937866211    49.048385620    -0.019238869
   14.446129645    12.740365988     0.000000000   -49.972686768    49.029891968    -0.082877800
   14.638944684    12.910413899     0.000000000   -49.891410828    49.147670746    -0.035000525
   14.657927173    12.927154982     0.000000000   -50.247482300    48.981155396    -0.204113469
   14.327714169    12.635932722     0.000000000   -49.579235077    49.306884766     0.244975224
   14.464438774    12.756513220     0.000000000   -49.737091064    48.762355804     0.064652182
   14.598520334    12.874762758     0.000000000   -49.927093506    49.124618530    -0.075243711
   14.593646277    12.870464217     0.000000000   -49.692974091    49.342220306    -0.090020865
   14.416719950    12.714428918     0.000000000   -49.612586975    49.099811554     0.058143713
   14.266223130    12.581702395     0.000000000   -49.844409943    48.988647461     0.023497529
   14.370756210    12.673892464     0.000000000   -49.756893158    49.008605957     0.204588190
   14.318046592    12.627406669     0.000000000   -49.958614349    49.168975830     0.132509202
   14.270164151    12.585178069     0.000000000   -49.906436920    48.899719238     0.090434700
   14.531285778    12.815467093     0.000000000   -50.121425629    49.296180725    -0.080513723
   14.324109590    12.632753763     0.000000000   -49.740756989    48.999927521     0.376496792
   14.448665954    12.742602816     0.000000000   -49.613262177    48.708457947     0.001905181
   14.330390352    12.638292908     0.000000000   -49.803272247    49.194057465    -0.106786929
   14.456574191    12.749577268     0.000000000   -49.752807617    49.055416107    -0.150857687
   14.557947040    12.838980259     0.000000000   -49.717884064    48.984661102     0.042537887
   14.532041066    12.816133198     0.000000000   -49.929351807    48.740905762    -0.014231774
   14.388823938    12.689826799     0.000000000   -49.697765350    48.830818176    -0.242053151
   14.347318453    12.653222180     0.000000000   -49.891227722    48.953990936     0.061067853
   14.556618123    12.837808256     0.000000000   -49.568405151    48.935321808     0.128011361
   14.622672220    12.896062848     0.000000000   -49.771881104    48.985675812     0.124339096
   14.278495899    12.592526024     0.000000000   -49.742801666    48.775356293     0.112926953
   14.300839927    12.612231725     0.000000000   -49.974948883    49.062984467    -0.157210022
   14.553960312    12.835464273     0.000000000   -49.976299286    48.925636292    -0.120449863
   14.264576593    12.580250276     0.000000000   -49.951061249    48.972518921    -0.125977531
   14.600487943    12.876498036     0.000000000   -49.804420471    48.898685455     0.256878227
   14.513905713    12.800139224     0.000000000   -49.970993042    49.135860443     0.332421839
   14.549944271    12.831922437     0.000000000   -49.627044678    49.038845062     0.181100652
   14.375358133    12.677951003     0.000000000   -49.731586456    48.843704224    -0.151463315
   14.610210510    12.885072586     0.000000000   -49.597671509    48.946918488     0.025141938
   14.361815876    12.666007782     0.000000000   -49.850303650    49.172695160     0.015901210
