    9.419973877     4.654082253    16.401560420    -9.813761711   -66.419258118    19.906671524
    9.269266495     4.579622964    16.139156695    -9.758718491   -66.550559998    20.240192413
    9.187940014     4.539442372    15.997555327   -10.075873375   -66.336326599    20.055578232
    9.319030910     4.604209835    16.225803865    -9.754488945   -66.087867737    19.931882858
    9.372045520     4.630402514    16.318110099    -9.860615730   -66.514984131    20.140119553
    9.270552993     4.580258578    16.141396678    -9.953972816   -66.340011597    20.041107178
    9.259094468     4.574597319    16.121445701    -9.488331795   -66.151733398    20.147930145
    9.422784857     4.655471061    16.406454751    -9.739009857   -66.424186707    20.085441589
    9.425290078     4.656708803    16.410816709    -9.833486557   -66.363693237    19.943056107
    9.363521172     4.626190930    16.303267955    -9.791064262   -66.166336060    19.881786346
    9.217046891     4.553823070    16.048234682    -9.914454460   -66.545730591    20.178380966
    9.223820377     4.557169615    16.060028319    -9.668661118   -66.261672974    19.721902847
    9.328469968     4.608873346    16.242238652    -9.825688362   -66.308341980    19.920532227
    9.411889290     4.650087939    16.387483965   -10.061180115   -66.416168213    20.223749161
    9.321115194     4.605239608    16.229432909    -9.908294678   -66.464935303    20.064939499
    9.315308133     4.602370540    16.219321962    -9.769493103   -66.086380005    20.305568695
    9.417399282     4.652810235    16.397077672    -9.923953056   -66.245735168    20.329378128
    9.400656800     4.644538355    16.367926547    -9.814462662   -66.406539917    20.073312759
    9.410116763     4.649212195    16.384397735    -9.770514488   -66.333366394    19.819873810
    9.368667244     4.628733426    16.312228024    -9.805441856   -66.344635010    20.108726501
    9.305754775     4.597650557    16.202688159    -9.444036484   -66.389183044    20.016193390
    9.257623395     4.573870512    16.118884345    -9.970592499   -66.409072876    20.117197037
    9.316504533     4.602961640    16.221405069    -9.689162254   -66.369705200    19.902957916
    9.266851098     4.578429601    16.134951135    -9.732861519   -66.531311035    20.099508286
    9.270007669     4.579989153    16.140447189    -9.837945938   -66.274658203    20.128459930
    9.238631174     4.564487115    16.085816095    -9.851372719   -66.228630066    19.844997406
    9.169681035     4.530421244    15.965763759   -10.016616821   -66.683807373    20.083282471
    9.252888660     4.571531244    16.110640476    -9.901495934   -66.497070312    20.335594177
    9.355381587     4.622169443    16.289095741    -9.705911636   -66.388717651    19.942201614
    9.191552048     4.541226953    16.003844411    -9.828189850   -66.049461365    20.192377090
    9.297050377     4.593350017    16.187532522    -9.591621399   -66.503982544    19.906494141
    9.336719281     4.612949046    16.256601920    -9.593308449   -66.418190002    19.933202744
    9.220515801     4.555536938    16.054274566    -9.788244247   -66.510505676    20.186178207
    9.298514678     4.594073477    16.190082085    -9.351390839   -66.225708008    20.105207443
    9.319198142     4.604292459    16.226095040    -9.657446861   -66.048210144    20.052253723
    9.182571708     4.536790078    15.988208317    -9.895614624   -66.298416138    20.174695969
    9.286055346     4.587917753    16.168388555    -9.726297379   -66.496978760    20.200986862
    9.221562880     4.556054263    16.056097684    -9.793458939   -66.223937988    20.001838684
    9.176302101     4.533692483    15.977292008    -9.896516800   -66.247283936    20.029306412
    9.263656670     4.576851345    16.129389165    -9.808869362   -66.302124023    20.018516541
    9.330083938     4.609670753    16.245048812    -9.950823784   -66.663909912    19.918622971
    9.229319522     4.559886551    16.069603138    -9.763641357   -66.425399780    20.001861572
    9.247628897     4.568932578    16.101482454    -9.798954964   -66.502235413    19.798427582
    9.299888598     4.594752283    16.192474282   -10.053993225   -66.257133484    19.991579056
    9.272416519     4.581179282    16.144641351    -9.813533783   -66.143035889    20.210012436
    9.283010282     4.586413292    16.163086650    -9.902881622   -66.602493286    19.851295471
    9.256949487     4.573537558    16.117710973    -9.624619484   -66.609382629    20.346452713
    9.203624503     4.547191534    16.024864330    -9.866115570   -66.349227905    20.242721558
    9.409417518     4.648866722    16.383180247    -9.827537537   -66.267768860    20.077621460
    9.222987307     4.556758023    16.058577821    -9.890617371   -66.510948181    20.062265396
    9.240245591     4.565284742    16.088627032    -9.584444046   -66.229454041    20.131858826
    9.274361735     4.582140346    16.148028258    -9.832798004   -66.318931580    20.200906754
    9.372715543     4.630733550    16.319276709    -9.766438484   -66.304779053    20.128852844
    9.365874288     4.627353523    16.307365077    -9.865998268   -66.290504456    20.130477905
    9.348508809     4.618773842    16.277129222    -9.979021072   -66.171134949    20.031366348
    9.176672671     4.533875569    15.977937226    -9.652791977   -66.440910339    19.972879410
    9.355371862     4.622164639    16.289078808    -9.657134056   -66.281646729    19.897640228
    9.391949435     4.640236348    16.352765744    -9.900993347   -66.300148010    19.754299164
    9.177938908     4.534501172    15.980141930    -9.732490540   -66.397041321    19.945585251
    9.254644791     4.572398888    16.113698158    -9.554686546   -66.199378967    19.958494186
    9.316189174     4.602805832    16.220855983    -9.909188271   -66.366401672    20.071166992
    9.377521515     4.633108013    16.327644612    -9.644473076   -66.371078491    20.052289963
    9.234686215     4.562538048    16.078947340    -9.802118301   -66.355216980    20.472719193
    9.199479896     4.545143827    16.017647959   -10.175426483   -66.107788086    19.925239563
    9.212945442     4.551796686    16.041093456    -9.841011047   -66.165283203    20.376571655
    9.183366754     4.537182883    15.989592608    -9.542177200   -66.494735718    20.108892441
    9.260149749     4.575118696    16.123283099    -9.731776237   -66.332107544    20.157281876
    9.281675504     4.585753825    16.160762605   -10.042286873   -66.430511475    19.965658188
    9.404219470     4.646298547    16.374129681    -9.789971352   -66.394981384    19.950674057
    9.267437624     4.578719383    16.135972362    -9.645631790   -66.339279175    20.220598221
    9.230892847     4.560663876    16.072342528    -9.647789001   -66.336616516    20.239748001
    9.270105285     4.580037381    16.140617152    -9.577265739   -66.224151611    20.056154251
    9.316025340     4.602724887    16.220570725    -9.838758469   -66.433273315    20.225099564
    9.178297339     4.534678261    15.980766012    -9.866371155   -66.214630127    19.845474243
    9.181539144     4.536279924    15.986410472    -9.783495903   -66.009239197    20.425596237
    9.270400818     4.580183394    16.141131719    -9.963670731   -66.396415710    20.148210526
    9.402609995     4.645503361    16.371327346    -9.883763313   -66.462951660    20.033100128
    9.419262433     4.653730753    16.400321691    -9.938633919   -66.238716125    20.459724426
    9.348914948     4.618974501    16.277836370    -9.795846939   -66.453170776    20.068664551
    9.389166987     4.638861637    16.347921092    -9.718067169   -66.346397400    20.129211426
    9.255746996     4.572943449    16.115617259    -9.480025291   -66.280654907    20.134893417
    9.167483111     4.529335326    15.961936849    -9.907272339   -66.333244324    19.939279556
    9.207471612     4.549092257    16.031562713    -9.900818825   -66.628524780    20.470880508
    9.400436434     4.644429480    16.367542858    -9.838259697   -66.253593445    20.018499374
    9.398466765     4.643456335    16.364113375    -9.556381226   -66.098655701    20.314506531
    9.423591592     4.655869640    16.407859394    -9.557070732   -66.247917175    20.205606461
    9.365195072     4.627017946    16.306182462    -9.654595375   -66.272773743    19.804386139
    9.187833227     4.539389612    15.997369396   -10.061007500   -66.461814880    19.943824768
    9.405178059     4.646772152    16.375798724    -9.727479935   -66.417419434    20.140966415
    9.300199180     4.594905731    16.193015052   -10.105675697   -66.620208740    20.224342346
    9.342597391     4.615853216    16.266836574    -9.579057693   -66.091018677    19.923622131
    9.197720375     4.544274509    16.014584374    -9.719246864   -66.459022522    20.150671005
    9.427460491     4.657781129    16.414595717    -9.879385948   -66.469268799    19.927446365
    9.428634607     4.658361219    16.416640025    -9.733605385   -66.406402588    20.061635971
    9.303919859     4.596743989    16.199493301    -9.560110092   -66.540924072    20.048099518
    9.353276742     4.621129513    16.285430896    -9.845465660   -66.617935181    19.984453201
    9.337194778     4.613183972    16.257429830    -9.599329948   -66.030960083    20.139894485
    9.265621516     4.577822107    16.132810250    -9.765875816   -66.375831604    19.978820801
    9.224470294     4.557490716    16.061159919    -9.587007523   -66.400993347    19.982259750
    9.291556608     4.590635736    16.177967062    -9.993229866   -66.350280762    20.328758240
    9.219768813     4.555167877    16.052973950    -9.787088394   -66.509094238    20.098169327
    9.196719792     4.543780156    16.012842213    -9.666520119   -66.218925476    20.268354416
    9.333222445     4.611221380    16.250513414    -9.731129646   -66.039604187    20.002685547
    9.360608465     4.624751862    16.298196504   -10.073947906   -66.307952881    19.742998123
    9.386357526     4.637473580    16.343029407    -9.983921051   -66.312599182    20.144947052
    9.201761975     4.546271323    16.021621395    -9.750362396   -66.573760986    20.266204834
    9.169998847     4.530578264    15.966317115    -9.702720642   -66.184188843    20.127155304
    9.319395676     4.604390053    16.226438975    -9.732284546   -66.331306458    20.095817566
    9.245149021     4.567707357    16.097164626    -9.894792557   -66.240676880    20.232097626
    9.394455815     4.641474664    16.357129720    -9.775727272   -66.292594910    19.929229736
    9.333457688     4.611337605    16.250923006    -9.475980759   -66.442008972    20.070203781
